%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055458188498973,7076,1609055458188498973,-2.94177453961,-2.72460616003,2.39870820787,0.0,0.0,0.0,1.0
1609055458237289905,7077,1609055458237289905,-2.91807451458,-2.72193418057,2.38203693064,0.0,0.0,0.0,1.0
1609055458286792993,7078,1609055458286792993,-2.90618772867,-2.72074045652,2.37382902594,0.0,0.0,0.0,1.0
1609055458338071107,7079,1609055458338071107,-2.89364392902,-2.71891846986,2.3655587819,0.0,0.0,0.0,1.0
1609055458387742996,7080,1609055458387742996,-2.88113397636,-2.71719501251,2.35759388668,0.0,0.0,0.0,1.0
1609055458439778089,7081,1609055458439778089,-2.85528451056,-2.71312231752,2.33941023883,0.0,0.0,0.0,1.0
1609055458487694978,7082,1609055458487694978,-2.84339412134,-2.71074144731,2.33034887245,0.0,0.0,0.0,1.0
1609055458537838935,7083,1609055458537838935,-2.83087153239,-2.70846528453,2.32142283444,0.0,0.0,0.0,1.0
1609055458587981939,7084,1609055458587981939,-2.81780509788,-2.70526719631,2.31265614364,0.0,0.0,0.0,1.0
1609055458637981891,7085,1609055458637981891,-2.79280344438,-2.69854984951,2.29607753428,0.0,0.0,0.0,1.0
1609055458687359094,7086,1609055458687359094,-2.78002054622,-2.6950389429,2.28871264483,0.0,0.0,0.0,1.0
1609055458738095998,7087,1609055458738095998,-2.76706116909,-2.69101457383,2.28042252334,0.0,0.0,0.0,1.0
1609055458787807941,7088,1609055458787807941,-2.75509782252,-2.68731430509,2.2721680314,0.0,0.0,0.0,1.0
1609055458837418079,7089,1609055458837418079,-2.72888612322,-2.6784324197,2.2558815162,0.0,0.0,0.0,1.0
1609055458887514114,7090,1609055458887514114,-2.71765209386,-2.67462021412,2.24677190694,0.0,0.0,0.0,1.0
1609055458938273906,7091,1609055458938273906,-2.7045767635,-2.67033876195,2.23743854385,0.0,0.0,0.0,1.0
1609055458987811088,7092,1609055458987811088,-2.69203539671,-2.66606436734,2.22754510432,0.0,0.0,0.0,1.0
1609055459037939071,7093,1609055459037939071,-2.66859707319,-2.65718765318,2.20671318089,0.0,0.0,0.0,1.0
1609055459087532043,7094,1609055459087532043,-2.65545058222,-2.65192628194,2.19488302262,0.0,0.0,0.0,1.0
1609055459140490055,7095,1609055459140490055,-2.64496732702,-2.6474025276,2.1833179724,0.0,0.0,0.0,1.0
1609055459186877965,7096,1609055459186877965,-2.63197610666,-2.64166439363,2.17163091306,0.0,0.0,0.0,1.0
1609055459236912965,7097,1609055459236912965,-2.60884014127,-2.63075899444,2.14742669391,0.0,0.0,0.0,1.0
1609055459287733078,7098,1609055459287733078,-2.59473700577,-2.6238265293,2.13589013638,0.0,0.0,0.0,1.0
1609055459337937116,7099,1609055459337937116,-2.58248579744,-2.61718439663,2.12426801365,0.0,0.0,0.0,1.0
1609055459388377904,7100,1609055459388377904,-2.57034572631,-2.61087212286,2.11300392852,0.0,0.0,0.0,1.0
1609055459439800024,7101,1609055459439800024,-2.54346784594,-2.59743014776,2.0890960638,0.0,0.0,0.0,1.0
1609055459486612081,7102,1609055459486612081,-2.53106054609,-2.59143751648,2.07685835656,0.0,0.0,0.0,1.0
1609055459538105010,7103,1609055459538105010,-2.51541553231,-2.58391515295,2.06428981375,0.0,0.0,0.0,1.0
1609055459587798118,7104,1609055459587798118,-2.50195205454,-2.57680310875,2.05142214312,0.0,0.0,0.0,1.0
1609055459638952016,7105,1609055459638952016,-2.47173115845,-2.56158956034,2.02653310612,0.0,0.0,0.0,1.0
1609055459688107013,7106,1609055459688107013,-2.45692195882,-2.55401574931,2.01436147885,0.0,0.0,0.0,1.0
1609055459739033937,7107,1609055459739033937,-2.4426465476,-2.54666587825,2.00157000415,0.0,0.0,0.0,1.0
1609055459788084030,7108,1609055459788084030,-2.4244792469,-2.53796266797,1.98902228346,0.0,0.0,0.0,1.0
1609055459837825059,7109,1609055459837825059,-2.39300647971,-2.52224622027,1.96370911254,0.0,0.0,0.0,1.0
1609055459887342929,7110,1609055459887342929,-2.37409785693,-2.51306525282,1.95055307991,0.0,0.0,0.0,1.0
1609055459939518928,7111,1609055459939518928,-2.35691039574,-2.50445133566,1.93858716163,0.0,0.0,0.0,1.0
1609055459987643957,7112,1609055459987643957,-2.34133736704,-2.49674931971,1.92696925867,0.0,0.0,0.0,1.0
1609055460038376092,7113,1609055460038376092,-2.30562767886,-2.47930654048,1.90494601704,0.0,0.0,0.0,1.0
1609055460087927103,7114,1609055460087927103,-2.28945196649,-2.4715916684,1.89403524349,0.0,0.0,0.0,1.0
1609055460140160083,7115,1609055460140160083,-2.27111753135,-2.46304802912,1.88377922952,0.0,0.0,0.0,1.0
1609055460191534042,7116,1609055460191534042,-2.23570272789,-2.44676873816,1.86232565438,0.0,0.0,0.0,1.0
1609055460238816022,7117,1609055460238816022,-2.21709499452,-2.43849201262,1.85190612087,0.0,0.0,0.0,1.0
1609055460287595987,7118,1609055460287595987,-2.1985361724,-2.43014849122,1.84263191056,0.0,0.0,0.0,1.0
1609055460338429927,7119,1609055460338429927,-2.18235378106,-2.42265174349,1.83348585222,0.0,0.0,0.0,1.0
1609055460388504981,7120,1609055460388504981,-2.16195767345,-2.4138149956,1.8247047079,0.0,0.0,0.0,1.0
1609055460439898967,7121,1609055460439898967,-2.12763738613,-2.39841580485,1.80955987482,0.0,0.0,0.0,1.0
1609055460487631082,7122,1609055460487631082,-2.11014755302,-2.39118137998,1.80157617384,0.0,0.0,0.0,1.0
1609055460537456035,7123,1609055460537456035,-2.09131344121,-2.38312328383,1.79349010194,0.0,0.0,0.0,1.0
1609055460589200973,7124,1609055460589200973,-2.07527922824,-2.37565600011,1.78637634886,0.0,0.0,0.0,1.0
1609055460638386964,7125,1609055460638386964,-2.0402269008,-2.35954967474,1.77149991021,0.0,0.0,0.0,1.0
1609055460686430931,7126,1609055460686430931,-2.02510721041,-2.35180747721,1.76372408152,0.0,0.0,0.0,1.0
1609055460737279891,7127,1609055460737279891,-2.00895765378,-2.34302874451,1.75710625127,0.0,0.0,0.0,1.0
1609055460789066076,7128,1609055460789066076,-1.99181603308,-2.33413950447,1.74942532769,0.0,0.0,0.0,1.0
1609055460837912082,7129,1609055460837912082,-1.96104969455,-2.31635893411,1.73349196848,0.0,0.0,0.0,1.0
1609055460887671947,7130,1609055460887671947,-1.94505388294,-2.30706367375,1.72635828195,0.0,0.0,0.0,1.0
1609055460937725067,7131,1609055460937725067,-1.93132297079,-2.2983620586,1.71799672085,0.0,0.0,0.0,1.0
1609055460990282058,7132,1609055460990282058,-1.91579705301,-2.28883838868,1.70913490115,0.0,0.0,0.0,1.0
1609055461039136886,7133,1609055461039136886,-1.8859020028,-2.26884554621,1.69086674035,0.0,0.0,0.0,1.0
1609055461088995933,7134,1609055461088995933,-1.87175006102,-2.25802443274,1.68144303239,0.0,0.0,0.0,1.0
1609055461151700019,7135,1609055461151700019,-1.85598267017,-2.24657167409,1.67118696408,0.0,0.0,0.0,1.0
1609055461189733982,7136,1609055461189733982,-1.84358709699,-2.23554158553,1.66078868959,0.0,0.0,0.0,1.0
1609055461238991975,7137,1609055461238991975,-1.81603961067,-2.21065928843,1.64001130284,0.0,0.0,0.0,1.0
1609055461287552118,7138,1609055461287552118,-1.80417094607,-2.19806740056,1.6290829683,0.0,0.0,0.0,1.0
1609055461338247060,7139,1609055461338247060,-1.79122810691,-2.1847765678,1.6176295639,0.0,0.0,0.0,1.0
1609055461388876914,7140,1609055461388876914,-1.77763029512,-2.1705522996,1.60624441683,0.0,0.0,0.0,1.0
1609055461439548969,7141,1609055461439548969,-1.75309713093,-2.1416296915,1.58150505744,0.0,0.0,0.0,1.0
1609055461488131046,7142,1609055461488131046,-1.74094130395,-2.12615486246,1.56923302456,0.0,0.0,0.0,1.0
1609055461537061929,7143,1609055461537061929,-1.731042036,-2.1102406632,1.55670173754,0.0,0.0,0.0,1.0
1609055461588628053,7144,1609055461588628053,-1.718747001,-2.09380289921,1.54430051133,0.0,0.0,0.0,1.0
1609055461637932062,7145,1609055461637932062,-1.69774428376,-2.05993112373,1.52083339036,0.0,0.0,0.0,1.0
1609055461686506986,7146,1609055461686506986,-1.68725721517,-2.04227188996,1.50974926771,0.0,0.0,0.0,1.0
1609055461738707065,7147,1609055461738707065,-1.67618532857,-2.0240511072,1.49956136388,0.0,0.0,0.0,1.0
1609055461786572933,7148,1609055461786572933,-1.66798962337,-2.00589696553,1.4890204884,0.0,0.0,0.0,1.0
1609055461837553024,7149,1609055461837553024,-1.64807593742,-1.96761201779,1.46772832181,0.0,0.0,0.0,1.0
1609055461888390064,7150,1609055461888390064,-1.6399502623,-1.94800302321,1.45745037764,0.0,0.0,0.0,1.0
1609055461940026998,7151,1609055461940026998,-1.63114809707,-1.92815753948,1.44637035053,0.0,0.0,0.0,1.0
1609055461986977100,7152,1609055461986977100,-1.6214758545,-1.908881143,1.43542993447,0.0,0.0,0.0,1.0
1609055462039912939,7153,1609055462039912939,-1.60518805358,-1.86972831935,1.41311615916,0.0,0.0,0.0,1.0
1609055462087742090,7154,1609055462087742090,-1.59649188721,-1.85033916639,1.40219533454,0.0,0.0,0.0,1.0
1609055462138988018,7155,1609055462138988018,-1.58977781733,-1.83191709138,1.39188152722,0.0,0.0,0.0,1.0
1609055462186501979,7156,1609055462186501979,-1.58096812126,-1.81294145859,1.38072895503,0.0,0.0,0.0,1.0
1609055462238145112,7157,1609055462238145112,-1.56685705424,-1.77635828152,1.36221281456,0.0,0.0,0.0,1.0
1609055462286724090,7158,1609055462286724090,-1.5596711516,-1.75873730251,1.35328699346,0.0,0.0,0.0,1.0
1609055462338567972,7159,1609055462338567972,-1.55311888952,-1.74103597914,1.34510100686,0.0,0.0,0.0,1.0
1609055462389113903,7160,1609055462389113903,-1.54609726818,-1.72382042261,1.33697423302,0.0,0.0,0.0,1.0
1609055462439975023,7161,1609055462439975023,-1.53248581096,-1.69102408992,1.32157639486,0.0,0.0,0.0,1.0
1609055462487514019,7162,1609055462487514019,-1.52578058331,-1.67539896641,1.31441398011,0.0,0.0,0.0,1.0
1609055462537719011,7163,1609055462537719011,-1.51856113665,-1.66043862908,1.30871321526,0.0,0.0,0.0,1.0
1609055462588085889,7164,1609055462588085889,-1.51299375189,-1.6468023853,1.30190597331,0.0,0.0,0.0,1.0
1609055462639074087,7165,1609055462639074087,-1.49929850628,-1.62074170484,1.28973256269,0.0,0.0,0.0,1.0
1609055462686841964,7166,1609055462686841964,-1.49288651655,-1.60937009195,1.28536278362,0.0,0.0,0.0,1.0
1609055462737720966,7167,1609055462737720966,-1.48613146659,-1.59839734802,1.28127063217,0.0,0.0,0.0,1.0
1609055462788651943,7168,1609055462788651943,-1.47991988071,-1.58806102742,1.27655478247,0.0,0.0,0.0,1.0
1609055462838155031,7169,1609055462838155031,-1.4668289197,-1.56866830154,1.27063089023,0.0,0.0,0.0,1.0
1609055462886878013,7170,1609055462886878013,-1.46082895723,-1.55989603529,1.26915729135,0.0,0.0,0.0,1.0
1609055462938160896,7171,1609055462938160896,-1.45439849562,-1.55206160877,1.26748042491,0.0,0.0,0.0,1.0
1609055462987787008,7172,1609055462987787008,-1.44809234028,-1.5440919779,1.2665896287,0.0,0.0,0.0,1.0
1609055463038027048,7173,1609055463038027048,-1.43486034578,-1.5285723725,1.26273002572,0.0,0.0,0.0,1.0
1609055463088888883,7174,1609055463088888883,-1.42874774866,-1.52197341913,1.26122116382,0.0,0.0,0.0,1.0
1609055463147855043,7175,1609055463147855043,-1.42156082465,-1.51519791555,1.25930053573,0.0,0.0,0.0,1.0
1609055463188781023,7176,1609055463188781023,-1.41595257876,-1.5091219172,1.25593404221,0.0,0.0,0.0,1.0
1609055463239798069,7177,1609055463239798069,-1.40120128929,-1.49626063866,1.2513748111,0.0,0.0,0.0,1.0
1609055463287605047,7178,1609055463287605047,-1.39478055127,-1.49061072988,1.24760596158,0.0,0.0,0.0,1.0
1609055463339469909,7179,1609055463339469909,-1.38729807141,-1.48404745731,1.24592054519,0.0,0.0,0.0,1.0
1609055463388256072,7180,1609055463388256072,-1.37964977348,-1.47759190537,1.23768015631,0.0,0.0,0.0,1.0
1609055463440963029,7181,1609055463440963029,-1.3662701454,-1.46501712169,1.22865733089,0.0,0.0,0.0,1.0
1609055463487540960,7182,1609055463487540960,-1.35859638362,-1.45806640921,1.22246174196,0.0,0.0,0.0,1.0
1609055463538448095,7183,1609055463538448095,-1.35188203257,-1.45094801696,1.21546123349,0.0,0.0,0.0,1.0
1609055463588207006,7184,1609055463588207006,-1.34400430941,-1.44307606629,1.20839559265,0.0,0.0,0.0,1.0
1609055463637279987,7185,1609055463637279987,-1.33023277084,-1.42569450655,1.19461813443,0.0,0.0,0.0,1.0
1609055463687366008,7186,1609055463687366008,-1.32264059485,-1.41640105566,1.18808906066,0.0,0.0,0.0,1.0
1609055463738197088,7187,1609055463738197088,-1.31518904644,-1.40657251281,1.1810050956,0.0,0.0,0.0,1.0
1609055463788161039,7188,1609055463788161039,-1.30739364908,-1.39677134819,1.17485985303,0.0,0.0,0.0,1.0
1609055463839560985,7189,1609055463839560985,-1.29229269013,-1.37558863592,1.16321390231,0.0,0.0,0.0,1.0
1609055463888016939,7190,1609055463888016939,-1.28393759541,-1.36452073118,1.15660256393,0.0,0.0,0.0,1.0
1609055463937844991,7191,1609055463937844991,-1.27534276563,-1.35308529474,1.15101201497,0.0,0.0,0.0,1.0
1609055463987442016,7192,1609055463987442016,-1.26744553481,-1.34130861528,1.14452754578,0.0,0.0,0.0,1.0
1609055464038886070,7193,1609055464038886070,-1.2506981144,-1.31560657551,1.13150289501,0.0,0.0,0.0,1.0
1609055464087412118,7194,1609055464087412118,-1.24345909544,-1.30207407545,1.12584330989,0.0,0.0,0.0,1.0
1609055464138423919,7195,1609055464138423919,-1.23524512135,-1.28782414758,1.11919872215,0.0,0.0,0.0,1.0
1609055464189601898,7196,1609055464189601898,-1.22805583884,-1.27378402665,1.11241397989,0.0,0.0,0.0,1.0
1609055464239953041,7197,1609055464239953041,-1.21187948701,-1.24442271229,1.10037590956,0.0,0.0,0.0,1.0
1609055464287866115,7198,1609055464287866115,-1.20446957774,-1.23003517459,1.09566928436,0.0,0.0,0.0,1.0
1609055464337554931,7199,1609055464337554931,-1.19599228608,-1.2157464084,1.09108426821,0.0,0.0,0.0,1.0
1609055464388725042,7200,1609055464388725042,-1.18688990937,-1.20119390707,1.08510985852,0.0,0.0,0.0,1.0
1609055464440754890,7201,1609055464440754890,-1.17045636201,-1.17203840916,1.07606178009,0.0,0.0,0.0,1.0
1609055464487919092,7202,1609055464487919092,-1.1612554385,-1.15717819948,1.07096215635,0.0,0.0,0.0,1.0
1609055464538858890,7203,1609055464538858890,-1.15365218615,-1.14259001621,1.06686181865,0.0,0.0,0.0,1.0
1609055464588223934,7204,1609055464588223934,-1.14564045913,-1.1279983588,1.06267036098,0.0,0.0,0.0,1.0
1609055464638855934,7205,1609055464638855934,-1.12748217157,-1.09951987991,1.05592426057,0.0,0.0,0.0,1.0
1609055464688015937,7206,1609055464688015937,-1.11697303663,-1.08526437421,1.05282524903,0.0,0.0,0.0,1.0
1609055464738961935,7207,1609055464738961935,-1.10691276456,-1.07077355721,1.05033502277,0.0,0.0,0.0,1.0
1609055464789030075,7208,1609055464789030075,-1.09668336659,-1.05694775402,1.04807272058,0.0,0.0,0.0,1.0
1609055464839966058,7209,1609055464839966058,-1.07454377527,-1.02984242934,1.04264276165,0.0,0.0,0.0,1.0
1609055464887370109,7210,1609055464887370109,-1.06478533811,-1.01730029798,1.03933700779,0.0,0.0,0.0,1.0
1609055464937489032,7211,1609055464937489032,-1.05288173373,-1.00441678387,1.03647577815,0.0,0.0,0.0,1.0
1609055464986587047,7212,1609055464986587047,-1.03890596059,-0.99041112158,1.0325432182,0.0,0.0,0.0,1.0
1609055465038193941,7213,1609055465038193941,-1.02623629812,-0.976813915158,1.0294537091,0.0,0.0,0.0,1.0
1609055465087810039,7214,1609055465087810039,-0.998444717509,-0.951069546491,1.02385284423,0.0,0.0,0.0,1.0
1609055465138467073,7215,1609055465138467073,-0.984783077506,-0.938957171064,1.02213005027,0.0,0.0,0.0,1.0
1609055465187195062,7216,1609055465187195062,-0.9704689655,-0.926996217046,1.02017992052,0.0,0.0,0.0,1.0
1609055465239142894,7217,1609055465239142894,-0.955226876825,-0.915161036276,1.01742013932,0.0,0.0,0.0,1.0
1609055465287416934,7218,1609055465287416934,-0.926366783672,-0.892344361091,1.01237299832,0.0,0.0,0.0,1.0
1609055465337985038,7219,1609055465337985038,-0.911080799972,-0.881058451001,1.0104930899,0.0,0.0,0.0,1.0
1609055465387809991,7220,1609055465387809991,-0.897022813245,-0.870801745428,1.00692453557,0.0,0.0,0.0,1.0
1609055465439703941,7221,1609055465439703941,-0.880514511173,-0.859744559034,1.00455017528,0.0,0.0,0.0,1.0
1609055465488636970,7222,1609055465488636970,-0.848980316453,-0.839150289522,1.00167951197,0.0,0.0,0.0,1.0
1609055465537758111,7223,1609055465537758111,-0.8316855303,-0.82837634753,0.999660775984,0.0,0.0,0.0,1.0
1609055465588215112,7224,1609055465588215112,-0.814004276992,-0.817367735194,0.999094124769,0.0,0.0,0.0,1.0
1609055465636807918,7225,1609055465636807918,-0.798417015721,-0.807262716939,0.997462427336,0.0,0.0,0.0,1.0
1609055465687747955,7226,1609055465687747955,-0.781153008366,-0.796879930557,0.996026742131,0.0,0.0,0.0,1.0
1609055465738152980,7227,1609055465738152980,-0.747784187681,-0.77601552928,0.996905982977,0.0,0.0,0.0,1.0
1609055465786171913,7228,1609055465786171913,-0.730425112391,-0.766309489299,0.997111819863,0.0,0.0,0.0,1.0
1609055465836728096,7229,1609055465836728096,-0.714568689288,-0.756720175391,0.997306993072,0.0,0.0,0.0,1.0
1609055465887674093,7230,1609055465887674093,-0.701497026271,-0.748111937134,0.997668311436,0.0,0.0,0.0,1.0
1609055465939299106,7231,1609055465939299106,-0.66977252314,-0.729426632234,0.998595007079,0.0,0.0,0.0,1.0
1609055465985661029,7232,1609055465985661029,-0.655483310583,-0.71987628621,0.99997278005,0.0,0.0,0.0,1.0
1609055466036767959,7233,1609055466036767959,-0.641145468403,-0.710252921329,1.00090188249,0.0,0.0,0.0,1.0
1609055466087070941,7234,1609055466087070941,-0.62698155116,-0.700553809304,1.00325674564,0.0,0.0,0.0,1.0
1609055466140825033,7235,1609055466140825033,-0.602333918982,-0.681819596764,1.00751483055,0.0,0.0,0.0,1.0
1609055466186060905,7236,1609055466186060905,-0.589916209289,-0.672616473962,1.00874678595,0.0,0.0,0.0,1.0
1609055466235914945,7237,1609055466235914945,-0.579028898337,-0.663905860576,1.01043966604,0.0,0.0,0.0,1.0
1609055466289072036,7238,1609055466289072036,-0.567402095868,-0.654568809521,1.01336124276,0.0,0.0,0.0,1.0
1609055466339014053,7239,1609055466339014053,-0.545927892642,-0.636611004462,1.01916326201,0.0,0.0,0.0,1.0
1609055466386173009,7240,1609055466386173009,-0.536079358385,-0.627631511126,1.02254576587,0.0,0.0,0.0,1.0
1609055466436131000,7241,1609055466436131000,-0.525582125949,-0.618799277508,1.02695115999,0.0,0.0,0.0,1.0
1609055466488061904,7242,1609055466488061904,-0.516492141299,-0.610572372157,1.03015360519,0.0,0.0,0.0,1.0
1609055466539383888,7243,1609055466539383888,-0.498110416606,-0.593161042874,1.03623025113,0.0,0.0,0.0,1.0
1609055466587563991,7244,1609055466587563991,-0.48967317365,-0.584159684908,1.03854055297,0.0,0.0,0.0,1.0
1609055466636655092,7245,1609055466636655092,-0.480510677509,-0.575181374043,1.04302766146,0.0,0.0,0.0,1.0
1609055466689645051,7246,1609055466689645051,-0.473719544186,-0.566929294178,1.04675352988,0.0,0.0,0.0,1.0
1609055466740190982,7247,1609055466740190982,-0.459349103552,-0.550036065746,1.05150836725,0.0,0.0,0.0,1.0
1609055466786650896,7248,1609055466786650896,-0.451394199677,-0.541821319826,1.05243122509,0.0,0.0,0.0,1.0
1609055466836158990,7249,1609055466836158990,-0.445806156237,-0.534139544013,1.05355187748,0.0,0.0,0.0,1.0
1609055466888642072,7250,1609055466888642072,-0.438884159587,-0.5261764703,1.05487849707,0.0,0.0,0.0,1.0
1609055466940422058,7251,1609055466940422058,-0.428227614577,-0.511089422521,1.05684742387,0.0,0.0,0.0,1.0
1609055466987339973,7252,1609055466987339973,-0.421425093502,-0.503256640095,1.05711894281,0.0,0.0,0.0,1.0
1609055467037424087,7253,1609055467037424087,-0.416551648384,-0.495696327993,1.05797019443,0.0,0.0,0.0,1.0
1609055467090431928,7254,1609055467090431928,-0.411155395902,-0.488213220488,1.05868503073,0.0,0.0,0.0,1.0
1609055467146076917,7255,1609055467146076917,-0.402783133533,-0.474658647251,1.05877896384,0.0,0.0,0.0,1.0
1609055467185935020,7256,1609055467185935020,-0.398671689519,-0.467582076642,1.05891975647,0.0,0.0,0.0,1.0
1609055467236366033,7257,1609055467236366033,-0.395327744691,-0.460733242243,1.05887813125,0.0,0.0,0.0,1.0
1609055467288417100,7258,1609055467288417100,-0.391808476431,-0.453836520932,1.05883784798,0.0,0.0,0.0,1.0
1609055467338277101,7259,1609055467338277101,-0.386533126522,-0.441486410303,1.05852070003,0.0,0.0,0.0,1.0
1609055467387080907,7260,1609055467387080907,-0.383379623102,-0.43465615183,1.05887473251,0.0,0.0,0.0,1.0
1609055467436836957,7261,1609055467436836957,-0.3822576035,-0.428759771962,1.05968350497,0.0,0.0,0.0,1.0
1609055467488993883,7262,1609055467488993883,-0.384589322765,-0.42297615717,1.06052322144,0.0,0.0,0.0,1.0
